Class,CPU_CLK_UNHALTED.REF_TSC,ICACHE.IFETCH_STALL,ICACHE.MISSES,IDQ.ALL_DSB_CYCLES_4_UOPS,IDQ.ALL_DSB_CYCLES_ANY_UOPS,ITLB_MISSES.WALK_COMPLETED,EPT.WALK_CYCLES,FP_ASSIST.ANY,FP_ASSIST.SIMD_INPUT,FP_ASSIST.SIMD_OUTPUT,DTLB_STORE_MISSES.WALK_COMPLETED,DTLB_STORE_MISSES.WALK_COMPLETED_2M_4M,DTLB_STORE_MISSES.WALK_COMPLETED_4K,DTLB_STORE_MISSES.WALK_DURATION,INST_RETIRED.ANY,INST_RETIRED.ANY_P,INST_RETIRED.PREC_DIST,INT_MISC.RECOVERY_CYCLES,DTLB_LOAD_MISSES.STLB_HIT,DTLB_LOAD_MISSES.STLB_HIT_2M,DTLB_LOAD_MISSES.STLB_HIT_4K,DTLB_LOAD_MISSES.WALK_COMPLETED,HLE_RETIRED.ABORTED_MISC2,HLE_RETIRED.ABORTED_MISC3,HLE_RETIRED.ABORTED_MISC4,HLE_RETIRED.ABORTED_MISC5,FP_ASSIST.X87_INPUT,FP_ASSIST.X87_OUTPUT,HLE_RETIRED.ABORTED,HLE_RETIRED.ABORTED_MISC1,ITLB.ITLB_FLUSH,ITLB_MISSES.MISS_CAUSES_A_WALK,ITLB_MISSES.STLB_HIT,ITLB_MISSES.STLB_HIT_2M,DTLB_STORE_MISSES.PDE_CACHE_MISS,DTLB_STORE_MISSES.STLB_HIT,DTLB_STORE_MISSES.STLB_HIT_2M,DTLB_STORE_MISSES.STLB_HIT_4K,DTLB_LOAD_MISSES.WALK_COMPLETED_2M_4M,DTLB_LOAD_MISSES.WALK_COMPLETED_4K,DTLB_LOAD_MISSES.WALK_DURATION,DTLB_STORE_MISSES.MISS_CAUSES_A_WALK,BR_INST_EXEC.TAKEN_INDIRECT_NEAR_CALL,BR_INST_EXEC.TAKEN_INDIRECT_NEAR_RETURN,BR_INST_RETIRED.ALL_BRANCHES,BR_INST_RETIRED.ALL_BRANCHES_PS,BACLEARS.ANY,BR_INST_EXEC.ALL_BRANCHES,BR_INST_EXEC.ALL_CONDITIONAL,BR_INST_EXEC.ALL_DIRECT_JMP,BR_INST_RETIRED.NEAR_RETURN_PS,BR_INST_RETIRED.NEAR_TAKEN,BR_INST_RETIRED.NEAR_TAKEN_PS,BR_INST_RETIRED.NOT_TAKEN,BR_MISP_EXEC.ALL_BRANCHES,BR_MISP_EXEC.ALL_CONDITIONAL,BR_MISP_EXEC.ALL_INDIRECT_JUMP_NON_CALL_RET,BR_MISP_EXEC.NONTAKEN_CONDITIONAL,BR_INST_EXEC.TAKEN_CONDITIONAL,BR_INST_EXEC.TAKEN_DIRECT_JUMP,BR_INST_EXEC.TAKEN_DIRECT_NEAR_CALL,BR_INST_EXEC.TAKEN_INDIRECT_JUMP_NON_CALL_RET,BR_MISP_RETIRED.NEAR_TAKEN,BR_MISP_RETIRED.NEAR_TAKEN_PS,DTLB_LOAD_MISSES.MISS_CAUSES_A_WALK,DTLB_LOAD_MISSES.PDE_CACHE_MISS,BR_INST_RETIRED.CONDITIONAL,BR_INST_RETIRED.CONDITIONAL_PS,BR_INST_RETIRED.FAR_BRANCH,BR_INST_RETIRED.NEAR_CALL,BR_INST_RETIRED.NEAR_CALL_PS,BR_INST_RETIRED.NEAR_CALL_R3,BR_INST_RETIRED.NEAR_CALL_R3_PS,BR_INST_RETIRED.NEAR_RETURN,BR_INST_EXEC.ALL_DIRECT_NEAR_CALL,BR_INST_EXEC.ALL_INDIRECT_JUMP_NON_CALL_RET,BR_INST_EXEC.ALL_INDIRECT_NEAR_RETURN,BR_INST_EXEC.NONTAKEN_CONDITIONAL,BR_MISP_EXEC.TAKEN_CONDITIONAL,BR_MISP_EXEC.TAKEN_INDIRECT_JUMP_NON_CALL_RET,BR_MISP_EXEC.TAKEN_INDIRECT_NEAR_CALL,BR_MISP_EXEC.TAKEN_RETURN_NEAR,BR_MISP_RETIRED.ALL_BRANCHES,BR_MISP_RETIRED.ALL_BRANCHES_PS,BR_MISP_RETIRED.CONDITIONAL,BR_MISP_RETIRED.CONDITIONAL_PS,L2_TRANS.ALL_REQUESTS,L2_TRANS.CODE_RD,L2_TRANS.DEMAND_DATA_RD,L2_TRANS.L1D_WB,MEM_LOAD_UOPS_L3_HIT_RETIRED.XSNP_MISS,MEM_LOAD_UOPS_L3_HIT_RETIRED.XSNP_MISS_PS,MEM_LOAD_UOPS_L3_HIT_RETIRED.XSNP_NONE,MEM_LOAD_UOPS_L3_HIT_RETIRED.XSNP_NONE_PS,L2_RQSTS.ALL_DEMAND_REFERENCES,L2_RQSTS.ALL_PF,L2_RQSTS.ALL_RFO,L2_RQSTS.CODE_RD_HIT,L2_LINES_OUT.DEMAND_DIRTY,L2_RQSTS.ALL_CODE_RD,L2_RQSTS.ALL_DEMAND_DATA_RD,L2_RQSTS.ALL_DEMAND_MISS,L2_TRANS.L2_FILL,L2_TRANS.L2_WB,LD_BLOCKS.NO_SR,LD_BLOCKS.STORE_FORWARD,ITLB_MISSES.WALK_COMPLETED_2M_4M,ITLB_MISSES.WALK_COMPLETED_4K,ITLB_MISSES.WALK_DURATION,L1D.REPLACEMENT,L2_RQSTS.L2_PF_MISS,L2_RQSTS.MISS,L2_RQSTS.REFERENCES,L2_TRANS.ALL_PF,L2_RQSTS.CODE_RD_MISS,L2_RQSTS.DEMAND_DATA_RD_HIT,L2_RQSTS.DEMAND_DATA_RD_MISS,L2_RQSTS.L2_PF_HIT,MEM_LOAD_UOPS_L3_HIT_RETIRED.XSNP_HIT,MEM_LOAD_UOPS_L3_HIT_RETIRED.XSNP_HITM,MEM_LOAD_UOPS_L3_HIT_RETIRED.XSNP_HITM_PS,MEM_LOAD_UOPS_L3_HIT_RETIRED.XSNP_HIT_PS,L2_LINES_IN.E,L2_LINES_IN.I,L2_LINES_IN.S,L2_LINES_OUT.DEMAND_CLEAN,L1D_PEND_MISS.PENDING,L2_DEMAND_RQSTS.WB_HIT,L2_LINES_IN.ALL,L1D_PEND_MISS.PENDING_CYCLES,MEM_UOPS_RETIRED.SPLIT_STORES_PS,MEM_UOPS_RETIRED.STLB_MISS_LOADS,MEM_UOPS_RETIRED.STLB_MISS_LOADS_PS,MEM_UOPS_RETIRED.STLB_MISS_STORES,PAGE_WALKER_LOADS.DTLB_L2,PAGE_WALKER_LOADS.DTLB_L3,PAGE_WALKER_LOADS.DTLB_MEMORY,PAGE_WALKER_LOADS.EPT_DTLB_L1,MEM_LOAD_UOPS_RETIRED.L3_MISS,MEM_LOAD_UOPS_RETIRED.L3_MISS_PS,MEM_UOPS_RETIRED.ALL_LOADS,MEM_UOPS_RETIRED.ALL_LOADS_PS,MEM_LOAD_UOPS_RETIRED.L2_MISS,MEM_LOAD_UOPS_RETIRED.L2_MISS_PS,MEM_LOAD_UOPS_RETIRED.L3_HIT,MEM_UOPS_RETIRED.STLB_MISS_STORES_PS,MISALIGN_MEM_REF.LOADS,MISALIGN_MEM_REF.STORES,MOVE_ELIMINATION.INT_ELIMINATED,MEM_LOAD_UOPS_L3_MISS_RETIRED.LOCAL_DRAM,MEM_LOAD_UOPS_L3_MISS_RETIRED.LOCAL_DRAM_PS,MEM_LOAD_UOPS_RETIRED.HIT_LFB,MEM_LOAD_UOPS_RETIRED.HIT_LFB_PS,MEM_UOPS_RETIRED.SPLIT_LOADS,MEM_UOPS_RETIRED.SPLIT_LOADS_PS,MEM_UOPS_RETIRED.SPLIT_STORES,MEM_UOPS_RETIRED.ALL_STORES,MEM_UOPS_RETIRED.ALL_STORES_PS,MEM_UOPS_RETIRED.LOCK_LOADS,MEM_UOPS_RETIRED.LOCK_LOADS_PS,MOVE_ELIMINATION.INT_NOT_ELIMINATED,MOVE_ELIMINATION.SIMD_ELIMINATED,MOVE_ELIMINATION.SIMD_NOT_ELIMINATED,PAGE_WALKER_LOADS.DTLB_L1,MEM_LOAD_UOPS_RETIRED.L2_HIT,MEM_LOAD_UOPS_RETIRED.L2_HIT_PS,MEM_LOAD_UOPS_RETIRED.L1_HIT,MEM_LOAD_UOPS_RETIRED.L1_HIT_PS,MEM_LOAD_UOPS_RETIRED.L1_MISS,MEM_LOAD_UOPS_RETIRED.L1_MISS_PS,TX_EXEC.MISC1,TX_EXEC.MISC2,TX_EXEC.MISC3,TX_EXEC.MISC4,UOPS_EXECUTED.CYCLES_GE_4_UOPS_EXEC,UOPS_EXECUTED.STALL_CYCLES,UOPS_ISSUED.ANY,UOPS_ISSUED.CORE_STALL_CYCLES,RS_EVENTS.EMPTY_END,RTM_RETIRED.ABORTED,RTM_RETIRED.ABORTED_MISC1,RTM_RETIRED.ABORTED_MISC2,RESOURCE_STALLS.RS,RESOURCE_STALLS.SB,ROB_MISC_EVENTS.LBR_INSERTS,RS_EVENTS.EMPTY_CYCLES,TX_EXEC.MISC5,TX_MEM.ABORT_CAPACITY_WRITE,TX_MEM.ABORT_CONFLICT,TX_MEM.ABORT_HLE_ELISION_BUFFER_MISMATCH,PAGE_WALKER_LOADS.EPT_DTLB_L2,PAGE_WALKER_LOADS.EPT_DTLB_L3,PAGE_WALKER_LOADS.EPT_DTLB_MEMORY,PAGE_WALKER_LOADS.EPT_ITLB_L1,RTM_RETIRED.COMMIT,RTM_RETIRED.START,TLB_FLUSH.DTLB_THREAD,TLB_FLUSH.STLB_ANY,RTM_RETIRED.ABORTED_MISC3,RTM_RETIRED.ABORTED_MISC4,RTM_RETIRED.ABORTED_MISC5,RTM_RETIRED.ABORTED_PS,UOPS_EXECUTED.CORE,UOPS_EXECUTED.CYCLES_GE_1_UOPS_EXEC,UOPS_EXECUTED.CYCLES_GE_2_UOPS_EXEC,UOPS_EXECUTED.CYCLES_GE_3_UOPS_EXEC,PAGE_WALKER_LOADS.ITLB_L2,PAGE_WALKER_LOADS.ITLB_L3,RESOURCE_STALLS.ANY,RESOURCE_STALLS.ROB,PAGE_WALKER_LOADS.EPT_ITLB_L2,PAGE_WALKER_LOADS.EPT_ITLB_L3,PAGE_WALKER_LOADS.EPT_ITLB_MEMORY,PAGE_WALKER_LOADS.ITLB_L1,OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD,OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD,OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_DATA_RD,OFFCORE_REQUESTS_OUTSTANDING.DEMAND_CODE_RD,OFFCORE_REQUESTS.ALL_DATA_RD,OFFCORE_REQUESTS.DEMAND_CODE_RD,OFFCORE_REQUESTS.DEMAND_DATA_RD,OFFCORE_REQUESTS.DEMAND_RFO,UOPS_ISSUED.FLAGS_MERGE,UOPS_ISSUED.SINGLE_MUL,UOPS_ISSUED.SLOW_LEA,UOPS_ISSUED.STALL_CYCLES,OFFCORE_RESPONSE:request=ALL_CODE_RD:response=L3_HIT.ANY_RESPONSE,OFFCORE_RESPONSE:request=ALL_CODE_RD:response=L3_HIT.HITM_OTHER_CORE,OFFCORE_REQUESTS_OUTSTANDING.DEMAND_DATA_RD,OFFCORE_REQUESTS_OUTSTANDING.DEMAND_RFO,UOPS_RETIRED.RETIRE_SLOTS_PS,UOPS_RETIRED.STALL_CYCLES,UOPS_RETIRED.TOTAL_CYCLES,UOPS_RETIRED.ALL,UOPS_RETIRED.ALL_PS,UOPS_RETIRED.CORE_STALL_CYCLES,UOPS_RETIRED.RETIRE_SLOTS
dirty,20000,2270,1539,2115,3260,155,1534,0,0,0,25,0,25,3855,0,21287,21287,606,80,0,80,265,0,0,0,0,0,0,0,0,8,473,310,0,22,245,0,245,0,15,1789,94,857,3608,18149,18149,4159,35368,24826,2565,5867,9737,11014,7610,999,819,42,388,11485,2636,2889,327,293,1140,551,126,13549,17911,54,7040,6230,2992,3174,7100,2940,340,3681,13708,483,38,103,55,488,475,369,840,10606,4496,1247,457,2,9,531,531,5805,553,268,2400,429,3928,1168,2582,2873,187,2,254,0,167,15013,171,153,3121,6428,231,2186,425,797,60,0,0,0,0,2272,0,3600,5184,2850,132,3503,2164,150,213,327,14,3,8,2,8,282,921,5914,11241,1542,3601,1059,21,2,6,2469,274,240,1413,1416,54,116,81,3991,5220,1753,6075,21,0,0,11,670,1008,6238,9971,1410,1410,0,0,0,0,3064,10624,26106,13343,20000,20000,20000,20000,2151,1228,0,3732,0,0,0,0,4,4,0,4,0,0,2,15,0,0,0,0,30617,11169,8440,5492,2,0,4944,947,2,2,0,6,36026,12429,14115,40936,2099,3993,2016,316,16,0,55,13857,0,0,46138,15537,16504,14059,21990,28291,28291,14430,22052
dirty,20000,2299,1489,2125,3252,155,1614,0,0,0,35,0,35,3741,0,21197,21197,627,76,0,76,249,0,0,0,0,0,0,0,0,6,460,297,0,16,225,0,225,0,13,1887,62,842,3493,17375,17375,4203,34990,24875,2589,6017,9987,11024,7820,1002,845,29,354,11462,2619,2896,350,277,1199,567,136,13587,14569,71,7079,6275,2998,2942,7199,2943,344,3648,13699,507,29,99,51,457,518,390,915,10466,4378,1226,493,4,10,530,530,5828,461,227,2426,466,3931,1182,2617,2858,192,2,270,0,142,16540,165,169,3232,6454,251,1998,353,715,74,0,0,0,0,2288,0,3622,5141,2917,125,3481,2197,162,172,618,14,0,3,2,5,259,271,5944,12270,1634,2470,1080,20,0,4,2534,232,1033,1349,6900,60,59,91,4080,7581,1825,6109,18,0,0,11,671,612,6154,11836,1470,1470,0,0,0,0,3041,10656,26307,13363,20000,20000,20000,20000,2181,1181,0,3716,0,0,0,0,4,6,4,0,0,0,4,14,0,0,0,0,30417,11120,8406,5468,2,3,4964,947,4,6,0,6,36379,12644,14756,41878,2094,4071,1899,310,14,0,40,14016,0,0,47527,17021,16212,14165,22099,27434,27434,14365,21403
dirty,20000,2274,1506,2103,3237,154,1541,0,0,0,32,0,32,3643,0,21113,21113,627,101,0,101,226,0,0,0,0,0,0,0,0,8,460,298,0,29,266,0,266,0,14,1762,100,949,3688,18792,18792,4092,35411,24970,2653,6061,9884,13401,7652,981,863,21,372,11778,2648,2946,379,304,1160,572,140,13540,18633,62,7130,6068,2945,3344,6960,3012,406,3719,13896,496,33,104,48,531,505,401,403,10452,4400,1205,487,2,7,490,490,6697,495,257,2675,453,4379,1175,2789,2997,245,0,257,0,151,15984,192,133,3060,6136,236,2235,414,766,62,0,0,0,0,2268,0,3686,5162,2864,133,3460,2128,111,189,274,10,2,3,0,11,267,313,5854,6024,1669,2985,1073,23,4,8,2488,239,639,1371,2504,48,73,99,3930,4034,1774,5748,17,0,0,7,649,1391,6083,9554,1450,1450,0,0,0,0,3098,10677,26506,13459,20000,20000,20000,20000,2185,1196,0,3805,0,0,0,0,7,11,2,7,0,0,7,20,0,0,0,0,30087,11125,8234,5616,2,3,4936,919,2,0,0,6,35529,12257,14114,39097,2135,4088,1930,293,20,0,42,13968,0,0,43339,18541,15957,14242,21955,27705,27705,14130,21708
dirty,20000,1975,1574,2216,3364,150,1480,0,0,0,37,0,37,3790,0,19930,19930,596,81,0,81,229,0,0,0,0,0,0,0,0,9,460,291,0,19,227,0,227,0,10,1747,60,889,3556,18014,11712,4067,35780,25139,2628,5858,9664,13402,7515,1102,911,33,395,11591,2608,2921,351,361,1440,682,189,13503,18603,58,6960,5874,2688,3133,6573,2820,326,3541,13179,517,30,93,52,488,482,408,375,10827,4392,1274,472,0,0,542,542,5660,553,238,2390,439,4009,1188,2740,3003,217,2,240,0,149,15569,166,158,3019,6012,219,2115,297,881,56,0,0,0,0,2662,0,4367,6112,3717,134,3318,2593,180,173,295,25,2,2,2,3,255,244,6240,10973,1473,3198,973,22,0,2,2606,244,467,1485,2269,45,156,78,3787,7105,1670,5801,20,0,0,14,654,2264,6005,12235,1434,1434,0,0,0,0,2757,11397,24009,13869,20000,20000,20000,20000,2201,1225,0,3790,0,0,0,0,4,0,2,4,0,0,2,15,0,0,0,0,28851,10610,7847,5270,2,2,5040,956,4,4,0,8,34168,12070,14084,36946,2181,4109,1916,347,20,0,53,13943,0,0,47490,18219,16679,14095,21966,27869,27869,14268,21771
dirty,20000,2239,1588,2054,3283,146,1501,0,0,0,43,0,43,3847,0,20703,20703,650,111,0,111,269,0,0,0,0,0,0,0,0,2,462,300,0,22,251,0,251,0,9,1724,76,876,3637,18521,12562,4086,35111,24720,2554,5732,9725,13410,7591,1057,855,33,367,12453,2869,3088,372,315,1206,584,140,13939,8491,67,7262,6288,2969,3235,7209,3007,368,3739,13713,518,28,96,53,501,459,409,346,10144,4173,1236,445,2,16,504,504,6283,494,277,2401,404,4262,1279,2792,2807,197,2,240,0,152,13747,191,150,2977,6258,244,2130,426,787,60,0,0,0,0,2361,0,3831,5419,2832,119,3478,2138,138,202,310,13,0,5,2,8,262,418,5875,8668,1599,1409,1086,25,0,6,2422,275,970,1290,4096,41,33,83,4008,11844,1881,3692,22,0,0,12,686,3558,5715,8730,1352,1352,0,0,0,0,2913,10652,25190,13552,20000,20000,20000,20000,2224,1177,0,3820,0,0,0,0,6,8,2,2,0,0,6,17,0,0,0,0,30039,10998,8320,5537,0,2,5024,916,2,6,0,6,37167,12684,14802,38412,2115,4012,1909,340,16,0,55,14017,0,0,49774,15493,15692,14473,21962,27713,27713,14214,21790
dirty,20000,2247,1477,2130,3322,168,1570,0,0,0,42,0,42,3782,0,19791,19791,625,94,0,94,191,0,0,0,0,0,0,0,0,10,479,294,0,19,261,0,261,0,15,1691,71,888,3761,18865,11632,3878,34139,24120,2536,5952,9841,13432,7776,978,818,24,373,12158,2715,3044,374,282,1132,584,151,13556,18214,68,7144,6303,2973,3283,7119,2941,352,3724,13733,485,38,97,53,514,510,390,384,10823,4426,1284,508,2,23,432,432,6340,360,240,2720,392,4313,1176,2749,2835,207,2,252,0,148,15425,175,158,3151,6474,250,2064,399,844,35,0,0,0,0,2282,0,3778,5203,2782,126,3416,2160,191,199,1710,10,2,6,0,5,253,259,5822,13454,1628,4214,1100,17,0,9,2467,259,1646,1343,3238,49,82,99,4074,6807,1892,4198,20,0,0,7,627,2090,5568,6879,1301,1301,0,0,0,0,3097,10673,26338,13482,20000,20000,20000,20000,2230,1227,0,3829,0,0,0,0,9,9,2,4,0,0,6,19,0,0,0,0,30267,11153,8403,5618,0,2,5042,894,4,0,0,9,36841,12206,13929,42951,2061,3887,1906,319,21,0,50,13933,0,0,45086,16631,15229,14399,21709,27690,27690,14111,21746
dirty,20000,2261,1549,2169,3294,163,1656,0,0,0,34,0,34,3793,0,19609,19609,626,90,0,90,232,0,0,0,0,0,0,0,0,14,445,287,0,20,227,0,227,0,9,1694,60,916,3755,18967,10880,4294,37879,26724,2758,5957,9730,13450,7621,1059,806,31,362,10814,2456,2760,324,298,1200,613,127,13935,18498,64,7204,6206,2907,3397,7057,2951,364,3720,14083,480,23,87,39,489,511,397,963,10635,4371,1230,504,2,21,430,430,6098,462,218,2503,401,3971,1205,2545,2824,216,5,259,0,160,15479,173,147,3193,6507,271,2069,366,842,65,0,0,0,0,2364,0,3933,5512,2815,104,3501,2145,170,201,579,10,3,2,2,8,225,269,6024,8524,1580,1918,1071,12,2,4,2544,246,952,1415,1320,53,173,69,3917,7905,1803,5612,18,0,0,9,629,2556,6050,10994,1499,1499,0,0,0,0,3104,10551,26579,13265,20000,20000,20000,20000,2232,1196,0,3807,0,0,0,0,7,14,5,7,0,0,4,11,0,0,0,0,30156,11004,8382,5534,0,0,4909,852,2,2,0,11,37208,12564,14498,38929,2045,4018,1914,317,11,0,47,13828,0,0,52303,19346,16067,14305,21947,27974,27974,14118,21806
dirty,20000,2237,1577,2064,3252,164,1607,0,0,0,34,0,34,3764,0,19562,19562,573,101,0,101,246,0,0,0,0,0,0,0,0,4,446,275,0,27,262,0,262,0,13,1765,104,912,3757,18762,10018,4016,33576,23563,2436,5725,9411,13455,7418,1054,851,27,371,11773,2672,2939,368,294,1128,604,139,13461,18804,67,7086,6180,2995,3128,7162,2902,360,3736,13723,493,31,97,44,469,516,415,1052,10674,4482,1313,503,2,11,513,513,5981,445,218,2450,377,3935,1159,2612,2746,183,2,252,0,151,14842,164,178,3159,6282,242,2063,394,775,54,0,0,0,0,2395,0,3928,5458,2791,111,3490,2151,165,190,476,14,3,5,2,8,266,194,6114,12502,1586,6566,1078,30,0,2,2542,277,1502,1368,7146,43,134,85,3753,12607,1747,4290,14,0,0,5,652,3926,6016,7113,1428,1428,0,0,0,0,3129,10715,26343,13402,20000,20000,20000,20000,2270,1202,0,3795,0,0,0,0,4,6,2,4,0,0,6,21,0,0,0,0,30296,11131,8431,5655,0,2,4873,926,4,2,0,4,36440,12511,14688,39297,2050,4011,1931,355,12,0,53,13838,0,0,52282,22409,16257,13932,21723,28214,28214,14235,22172
dirty,20000,2205,1597,2189,3366,165,1591,0,0,0,38,0,38,3829,0,19543,19543,631,80,0,80,254,0,0,0,0,0,0,0,0,11,485,272,0,26,249,0,249,0,16,1768,70,882,3715,18711,9340,4089,35284,24845,2622,5823,9749,13462,7586,1009,810,30,379,10983,2593,2756,339,265,1246,581,158,13535,19542,54,6944,6275,3027,3179,7231,2920,334,3696,13900,497,25,89,48,473,477,405,405,10374,4250,1247,467,5,7,457,457,6326,420,255,2199,364,3916,1185,2491,2872,194,2,232,0,150,14735,183,188,3267,6481,265,1947,402,804,52,0,0,0,0,2403,0,3840,5475,2885,110,3501,2140,195,186,696,17,2,3,0,5,249,239,6150,6920,1585,4029,1050,32,2,2,2506,251,1047,1350,4394,38,98,98,4065,5294,1888,3742,19,0,0,10,648,2696,6089,9942,1428,1428,0,0,0,0,3093,10722,26441,13372,20000,20000,20000,20000,2196,1183,0,3752,0,0,0,0,4,9,2,4,0,0,10,20,0,0,0,0,30370,11264,8439,5597,0,2,5088,959,4,6,0,9,34302,12200,14291,37685,2118,3963,1927,322,17,0,49,14075,0,0,46276,20872,16689,14104,22203,28385,28385,14237,22135
dirty,20000,2175,1558,2152,3282,154,1552,0,0,0,30,0,30,3816,0,19848,19848,600,119,0,119,261,0,0,0,0,0,0,0,0,10,460,321,0,22,256,0,256,0,13,1764,71,929,3778,19125,9737,4086,35191,24741,2598,5880,9773,13470,7651,1011,814,37,378,11636,2616,2896,354,279,1147,577,143,13610,19376,58,6994,6244,2999,3121,7153,2921,353,3707,14202,495,27,88,43,493,481,436,419,10247,4268,1187,470,0,0,450,450,6599,406,249,2525,444,4085,1235,2644,2875,214,0,270,0,164,15061,178,173,3132,6275,272,1995,413,761,72,0,0,0,0,2523,0,4023,5714,2848,135,3530,2150,152,201,201,13,0,5,2,8,273,203,6230,7344,1516,2996,1109,21,4,4,2496,282,419,1371,7052,52,45,102,4059,4837,1831,5881,20,0,0,7,658,1696,6136,9438,1458,1458,0,0,0,0,3112,10711,26371,13390,20000,20000,20000,20000,2187,1153,0,3690,0,0,0,0,10,4,2,2,0,0,10,12,0,0,0,0,30296,11078,8356,5524,2,0,5043,904,2,2,0,8,38691,12682,14816,41916,2131,4013,1987,355,17,0,60,13515,0,0,48921,16324,16278,14211,21934,28929,28929,14158,22602
dirty,20000,2074,1595,2214,3406,159,1609,0,0,0,37,0,37,3660,0,20520,20520,613,98,0,98,251,0,0,0,0,0,0,0,0,6,468,293,0,13,252,0,252,0,7,1620,77,927,3753,19137,9987,4166,36739,25687,2752,5727,9716,13471,7391,1050,834,25,387,11444,2630,2862,355,312,1085,544,113,13579,18567,66,7016,6168,2946,3126,6965,3068,385,3825,14371,523,26,112,54,462,531,413,412,10177,4246,1260,511,0,0,506,506,6388,452,199,2615,395,3960,1197,2592,2820,171,5,254,0,159,15028,177,163,3064,6382,234,2189,351,734,50,0,0,0,0,2497,0,3914,5606,2854,121,3576,2178,137,175,213,17,2,8,2,8,242,394,6164,12181,1500,2697,971,20,2,4,2537,270,915,1404,4103,42,58,88,3740,5266,1725,6017,21,0,0,10,658,2354,5982,6034,1440,1440,0,0,0,0,3107,10542,26417,13356,20000,20000,20000,20000,2277,1244,0,3692,0,0,0,0,2,11,2,7,0,0,4,16,0,0,0,0,30390,11076,8233,5425,0,2,4941,944,0,5,0,9,36347,12496,14450,39089,2152,3985,1859,322,5,0,62,13307,0,0,51399,18155,16512,14336,21944,27874,27874,14270,21956
dirty,20000,2159,1587,2175,3351,160,1649,0,0,0,38,0,38,3744,0,19858,19858,605,101,0,101,252,0,0,0,0,0,0,0,0,14,502,300,0,23,230,0,230,0,12,1828,58,871,3481,17634,9884,4011,35317,24772,2590,6044,10002,13473,7798,985,854,28,375,11467,2646,2890,362,299,1198,584,145,14290,19220,63,7410,6255,2925,3104,7073,2889,381,3842,14098,479,37,111,45,494,496,403,1360,10521,4384,1248,486,4,12,512,512,6909,529,188,2570,384,3943,1157,2510,2841,220,5,264,0,146,15278,206,131,3040,6231,218,1931,386,760,63,0,0,0,0,2440,0,3937,5639,2810,128,3597,2178,156,214,386,11,5,8,2,5,233,801,6164,6590,1588,1745,1043,19,0,2,2483,273,913,1345,7616,38,154,93,4070,7072,1850,3214,15,0,0,12,687,2046,6013,10632,1422,1422,0,0,0,0,3084,10726,26471,13572,20000,20000,20000,20000,2211,1192,0,3745,0,0,0,0,7,7,2,6,0,0,6,16,0,0,0,0,29804,10985,8364,5538,0,2,4949,899,0,0,0,10,36382,12390,14258,39512,2143,3968,1901,324,10,0,56,13424,0,0,46795,18472,16612,14171,22163,28512,28512,14343,22380
dirty,20000,2264,1558,2132,3249,177,1538,0,0,0,39,0,39,3731,0,19498,19498,605,87,0,87,234,0,0,0,0,0,0,0,0,13,459,309,0,28,254,0,254,0,12,1663,73,937,3786,18934,9664,4130,35808,25324,2643,5839,9687,13499,7571,1014,820,30,375,11494,2608,2883,380,303,1121,576,135,12772,18945,70,6684,6158,2916,3303,7078,3008,374,3782,14088,457,28,106,45,461,520,412,402,10431,4385,1248,513,2,6,510,510,6159,365,231,2599,442,3880,1123,2519,2922,188,0,249,0,161,15251,192,168,3130,6428,256,1971,374,825,61,0,0,0,0,2461,0,3901,5540,2755,117,3541,2079,160,191,324,15,3,5,0,11,278,252,6156,12272,1574,1924,1045,29,0,10,2498,252,940,1388,3377,49,63,104,4046,12819,1779,3336,15,0,0,9,668,646,6076,7249,1463,1463,0,0,0,0,3122,10541,26633,13428,20000,20000,20000,20000,2226,1206,0,3821,0,0,0,0,7,4,0,4,0,0,15,11,0,0,0,0,30539,11202,8529,5591,0,3,4952,933,2,4,0,9,39463,12816,15159,41153,2102,3934,1916,354,20,0,53,13336,0,0,51195,20601,16401,13876,21854,28209,28209,14115,22212
dirty,20000,2334,1544,2105,3274,143,1438,0,0,0,33,0,33,3832,0,19867,19867,605,116,0,116,239,0,0,0,0,0,0,0,0,7,463,287,0,23,240,0,240,0,18,1846,80,835,3456,17652,9725,4273,36193,25508,2669,5820,9682,13509,7479,1016,857,32,388,11458,2643,2843,354,302,1121,549,143,14104,18812,65,7249,6156,2976,3230,7039,2944,373,3748,13796,479,21,112,46,496,512,406,774,10450,4419,1239,510,2,23,489,489,6252,408,259,2628,388,3995,1206,2667,2772,205,5,243,0,166,15071,200,183,3148,6442,258,1954,394,815,62,0,0,0,0,2494,0,3972,5554,2713,141,3434,2143,164,196,696,12,3,6,0,5,215,271,6245,5854,1627,3315,1072,32,0,4,2569,274,499,1372,3096,33,34,83,4073,9655,1930,6670,22,0,0,5,686,1131,5995,9897,1465,1465,0,0,0,0,3163,10742,26486,13502,20000,20000,20000,20000,2256,1244,0,3982,0,0,0,0,8,6,2,4,0,0,8,8,0,0,0,0,29899,10932,8339,5527,0,2,5010,885,2,4,0,9,35966,12488,14435,39474,2123,4002,1912,337,20,0,56,13475,0,0,51193,16254,16466,14068,21973,28285,28285,14225,22202
