Class,CPU_CLK_UNHALTED.REF_TSC,ICACHE.IFETCH_STALL,ICACHE.MISSES,IDQ.ALL_DSB_CYCLES_4_UOPS,IDQ.ALL_DSB_CYCLES_ANY_UOPS,ITLB_MISSES.WALK_COMPLETED,EPT.WALK_CYCLES,FP_ASSIST.ANY,FP_ASSIST.SIMD_INPUT,FP_ASSIST.SIMD_OUTPUT,DTLB_STORE_MISSES.WALK_COMPLETED,DTLB_STORE_MISSES.WALK_COMPLETED_2M_4M,DTLB_STORE_MISSES.WALK_COMPLETED_4K,DTLB_STORE_MISSES.WALK_DURATION,INST_RETIRED.ANY,INST_RETIRED.ANY_P,INST_RETIRED.PREC_DIST,INT_MISC.RECOVERY_CYCLES,DTLB_LOAD_MISSES.STLB_HIT,DTLB_LOAD_MISSES.STLB_HIT_2M,DTLB_LOAD_MISSES.STLB_HIT_4K,DTLB_LOAD_MISSES.WALK_COMPLETED,HLE_RETIRED.ABORTED_MISC2,HLE_RETIRED.ABORTED_MISC3,HLE_RETIRED.ABORTED_MISC4,HLE_RETIRED.ABORTED_MISC5,FP_ASSIST.X87_INPUT,FP_ASSIST.X87_OUTPUT,HLE_RETIRED.ABORTED,HLE_RETIRED.ABORTED_MISC1,ITLB.ITLB_FLUSH,ITLB_MISSES.MISS_CAUSES_A_WALK,ITLB_MISSES.STLB_HIT,ITLB_MISSES.STLB_HIT_2M,DTLB_STORE_MISSES.PDE_CACHE_MISS,DTLB_STORE_MISSES.STLB_HIT,DTLB_STORE_MISSES.STLB_HIT_2M,DTLB_STORE_MISSES.STLB_HIT_4K,DTLB_LOAD_MISSES.WALK_COMPLETED_2M_4M,DTLB_LOAD_MISSES.WALK_COMPLETED_4K,DTLB_LOAD_MISSES.WALK_DURATION,DTLB_STORE_MISSES.MISS_CAUSES_A_WALK,BR_INST_EXEC.TAKEN_INDIRECT_NEAR_CALL,BR_INST_EXEC.TAKEN_INDIRECT_NEAR_RETURN,BR_INST_RETIRED.ALL_BRANCHES,BR_INST_RETIRED.ALL_BRANCHES_PS,BACLEARS.ANY,BR_INST_EXEC.ALL_BRANCHES,BR_INST_EXEC.ALL_CONDITIONAL,BR_INST_EXEC.ALL_DIRECT_JMP,BR_INST_RETIRED.NEAR_RETURN_PS,BR_INST_RETIRED.NEAR_TAKEN,BR_INST_RETIRED.NEAR_TAKEN_PS,BR_INST_RETIRED.NOT_TAKEN,BR_MISP_EXEC.ALL_BRANCHES,BR_MISP_EXEC.ALL_CONDITIONAL,BR_MISP_EXEC.ALL_INDIRECT_JUMP_NON_CALL_RET,BR_MISP_EXEC.NONTAKEN_CONDITIONAL,BR_INST_EXEC.TAKEN_CONDITIONAL,BR_INST_EXEC.TAKEN_DIRECT_JUMP,BR_INST_EXEC.TAKEN_DIRECT_NEAR_CALL,BR_INST_EXEC.TAKEN_INDIRECT_JUMP_NON_CALL_RET,BR_MISP_RETIRED.NEAR_TAKEN,BR_MISP_RETIRED.NEAR_TAKEN_PS,DTLB_LOAD_MISSES.MISS_CAUSES_A_WALK,DTLB_LOAD_MISSES.PDE_CACHE_MISS,BR_INST_RETIRED.CONDITIONAL,BR_INST_RETIRED.CONDITIONAL_PS,BR_INST_RETIRED.FAR_BRANCH,BR_INST_RETIRED.NEAR_CALL,BR_INST_RETIRED.NEAR_CALL_PS,BR_INST_RETIRED.NEAR_CALL_R3,BR_INST_RETIRED.NEAR_CALL_R3_PS,BR_INST_RETIRED.NEAR_RETURN,BR_INST_EXEC.ALL_DIRECT_NEAR_CALL,BR_INST_EXEC.ALL_INDIRECT_JUMP_NON_CALL_RET,BR_INST_EXEC.ALL_INDIRECT_NEAR_RETURN,BR_INST_EXEC.NONTAKEN_CONDITIONAL,BR_MISP_EXEC.TAKEN_CONDITIONAL,BR_MISP_EXEC.TAKEN_INDIRECT_JUMP_NON_CALL_RET,BR_MISP_EXEC.TAKEN_INDIRECT_NEAR_CALL,BR_MISP_EXEC.TAKEN_RETURN_NEAR,BR_MISP_RETIRED.ALL_BRANCHES,BR_MISP_RETIRED.ALL_BRANCHES_PS,BR_MISP_RETIRED.CONDITIONAL,BR_MISP_RETIRED.CONDITIONAL_PS,L2_TRANS.ALL_REQUESTS,L2_TRANS.CODE_RD,L2_TRANS.DEMAND_DATA_RD,L2_TRANS.L1D_WB,MEM_LOAD_UOPS_L3_HIT_RETIRED.XSNP_MISS,MEM_LOAD_UOPS_L3_HIT_RETIRED.XSNP_MISS_PS,MEM_LOAD_UOPS_L3_HIT_RETIRED.XSNP_NONE,MEM_LOAD_UOPS_L3_HIT_RETIRED.XSNP_NONE_PS,L2_RQSTS.ALL_DEMAND_REFERENCES,L2_RQSTS.ALL_PF,L2_RQSTS.ALL_RFO,L2_RQSTS.CODE_RD_HIT,L2_LINES_OUT.DEMAND_DIRTY,L2_RQSTS.ALL_CODE_RD,L2_RQSTS.ALL_DEMAND_DATA_RD,L2_RQSTS.ALL_DEMAND_MISS,L2_TRANS.L2_FILL,L2_TRANS.L2_WB,LD_BLOCKS.NO_SR,LD_BLOCKS.STORE_FORWARD,ITLB_MISSES.WALK_COMPLETED_2M_4M,ITLB_MISSES.WALK_COMPLETED_4K,ITLB_MISSES.WALK_DURATION,L1D.REPLACEMENT,L2_RQSTS.L2_PF_MISS,L2_RQSTS.MISS,L2_RQSTS.REFERENCES,L2_TRANS.ALL_PF,L2_RQSTS.CODE_RD_MISS,L2_RQSTS.DEMAND_DATA_RD_HIT,L2_RQSTS.DEMAND_DATA_RD_MISS,L2_RQSTS.L2_PF_HIT,MEM_LOAD_UOPS_L3_HIT_RETIRED.XSNP_HIT,MEM_LOAD_UOPS_L3_HIT_RETIRED.XSNP_HITM,MEM_LOAD_UOPS_L3_HIT_RETIRED.XSNP_HITM_PS,MEM_LOAD_UOPS_L3_HIT_RETIRED.XSNP_HIT_PS,L2_LINES_IN.E,L2_LINES_IN.I,L2_LINES_IN.S,L2_LINES_OUT.DEMAND_CLEAN,L1D_PEND_MISS.PENDING,L2_DEMAND_RQSTS.WB_HIT,L2_LINES_IN.ALL,L1D_PEND_MISS.PENDING_CYCLES,MEM_UOPS_RETIRED.SPLIT_STORES_PS,MEM_UOPS_RETIRED.STLB_MISS_LOADS,MEM_UOPS_RETIRED.STLB_MISS_LOADS_PS,MEM_UOPS_RETIRED.STLB_MISS_STORES,PAGE_WALKER_LOADS.DTLB_L2,PAGE_WALKER_LOADS.DTLB_L3,PAGE_WALKER_LOADS.DTLB_MEMORY,PAGE_WALKER_LOADS.EPT_DTLB_L1,MEM_LOAD_UOPS_RETIRED.L3_MISS,MEM_LOAD_UOPS_RETIRED.L3_MISS_PS,MEM_UOPS_RETIRED.ALL_LOADS,MEM_UOPS_RETIRED.ALL_LOADS_PS,MEM_LOAD_UOPS_RETIRED.L2_MISS,MEM_LOAD_UOPS_RETIRED.L2_MISS_PS,MEM_LOAD_UOPS_RETIRED.L3_HIT,MEM_UOPS_RETIRED.STLB_MISS_STORES_PS,MISALIGN_MEM_REF.LOADS,MISALIGN_MEM_REF.STORES,MOVE_ELIMINATION.INT_ELIMINATED,MEM_LOAD_UOPS_L3_MISS_RETIRED.LOCAL_DRAM,MEM_LOAD_UOPS_L3_MISS_RETIRED.LOCAL_DRAM_PS,MEM_LOAD_UOPS_RETIRED.HIT_LFB,MEM_LOAD_UOPS_RETIRED.HIT_LFB_PS,MEM_UOPS_RETIRED.SPLIT_LOADS,MEM_UOPS_RETIRED.SPLIT_LOADS_PS,MEM_UOPS_RETIRED.SPLIT_STORES,MEM_UOPS_RETIRED.ALL_STORES,MEM_UOPS_RETIRED.ALL_STORES_PS,MEM_UOPS_RETIRED.LOCK_LOADS,MEM_UOPS_RETIRED.LOCK_LOADS_PS,MOVE_ELIMINATION.INT_NOT_ELIMINATED,MOVE_ELIMINATION.SIMD_ELIMINATED,MOVE_ELIMINATION.SIMD_NOT_ELIMINATED,PAGE_WALKER_LOADS.DTLB_L1,MEM_LOAD_UOPS_RETIRED.L2_HIT,MEM_LOAD_UOPS_RETIRED.L2_HIT_PS,MEM_LOAD_UOPS_RETIRED.L1_HIT,MEM_LOAD_UOPS_RETIRED.L1_HIT_PS,MEM_LOAD_UOPS_RETIRED.L1_MISS,MEM_LOAD_UOPS_RETIRED.L1_MISS_PS,TX_EXEC.MISC1,TX_EXEC.MISC2,TX_EXEC.MISC3,TX_EXEC.MISC4,UOPS_EXECUTED.CYCLES_GE_4_UOPS_EXEC,UOPS_EXECUTED.STALL_CYCLES,UOPS_ISSUED.ANY,UOPS_ISSUED.CORE_STALL_CYCLES,RS_EVENTS.EMPTY_END,RTM_RETIRED.ABORTED,RTM_RETIRED.ABORTED_MISC1,RTM_RETIRED.ABORTED_MISC2,RESOURCE_STALLS.RS,RESOURCE_STALLS.SB,ROB_MISC_EVENTS.LBR_INSERTS,RS_EVENTS.EMPTY_CYCLES,TX_EXEC.MISC5,TX_MEM.ABORT_CAPACITY_WRITE,TX_MEM.ABORT_CONFLICT,TX_MEM.ABORT_HLE_ELISION_BUFFER_MISMATCH,PAGE_WALKER_LOADS.EPT_DTLB_L2,PAGE_WALKER_LOADS.EPT_DTLB_L3,PAGE_WALKER_LOADS.EPT_DTLB_MEMORY,PAGE_WALKER_LOADS.EPT_ITLB_L1,RTM_RETIRED.COMMIT,RTM_RETIRED.START,TLB_FLUSH.DTLB_THREAD,TLB_FLUSH.STLB_ANY,RTM_RETIRED.ABORTED_MISC3,RTM_RETIRED.ABORTED_MISC4,RTM_RETIRED.ABORTED_MISC5,RTM_RETIRED.ABORTED_PS,UOPS_EXECUTED.CORE,UOPS_EXECUTED.CYCLES_GE_1_UOPS_EXEC,UOPS_EXECUTED.CYCLES_GE_2_UOPS_EXEC,UOPS_EXECUTED.CYCLES_GE_3_UOPS_EXEC,PAGE_WALKER_LOADS.ITLB_L2,PAGE_WALKER_LOADS.ITLB_L3,RESOURCE_STALLS.ANY,RESOURCE_STALLS.ROB,PAGE_WALKER_LOADS.EPT_ITLB_L2,PAGE_WALKER_LOADS.EPT_ITLB_L3,PAGE_WALKER_LOADS.EPT_ITLB_MEMORY,PAGE_WALKER_LOADS.ITLB_L1,OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD,OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD,OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_DATA_RD,OFFCORE_REQUESTS_OUTSTANDING.DEMAND_CODE_RD,OFFCORE_REQUESTS.ALL_DATA_RD,OFFCORE_REQUESTS.DEMAND_CODE_RD,OFFCORE_REQUESTS.DEMAND_DATA_RD,OFFCORE_REQUESTS.DEMAND_RFO,UOPS_ISSUED.FLAGS_MERGE,UOPS_ISSUED.SINGLE_MUL,UOPS_ISSUED.SLOW_LEA,UOPS_ISSUED.STALL_CYCLES,OFFCORE_RESPONSE:request=ALL_CODE_RD:response=L3_HIT.ANY_RESPONSE,OFFCORE_RESPONSE:request=ALL_CODE_RD:response=L3_HIT.HITM_OTHER_CORE,OFFCORE_REQUESTS_OUTSTANDING.DEMAND_DATA_RD,OFFCORE_REQUESTS_OUTSTANDING.DEMAND_RFO,UOPS_RETIRED.RETIRE_SLOTS_PS,UOPS_RETIRED.STALL_CYCLES,UOPS_RETIRED.TOTAL_CYCLES,UOPS_RETIRED.ALL,UOPS_RETIRED.ALL_PS,UOPS_RETIRED.CORE_STALL_CYCLES,UOPS_RETIRED.RETIRE_SLOTS
clean,20000,4473,2398,1973,2891,613,490,3185,0,0,88,0,88,8047,0,19575,19575,510,120,0,120,314,0,0,0,0,0,0,0,0,0,490,526,0,35,418,0,418,0,21,3805,125,1229,5547,23695,23695,4365,43623,29525,2936,9935,15354,15354,11833,2403,1936,69,817,15338,3597,5379,646,795,2606,1736,479,18633,18633,98,12061,9584,6593,6593,12649,4282,484,5253,17027,1134,79,254,166,1284,1284,1087,1087,14717,6427,1927,725,15,15,1436,1436,11515,893,369,6243,965,10960,2929,4927,6091,543,0,899,0,373,29526,291,206,4641,13432,364,4249,1534,1695,144,0,0,0,0,4257,0,6996,9772,4679,181,4513,5108,810,455,455,41,18,12,0,18,417,417,10839,10839,3260,3260,2301,37,7,7,2743,456,456,2503,2503,115,115,212,7105,7105,3307,3307,23,0,0,14,2049,2049,11951,11951,3461,3461,0,0,0,0,3096,12699,27482,15475,20000,20000,20000,20000,3003,1870,0,6751,0,0,0,0,15,12,3,9,0,0,53,48,0,0,0,0,34609,12281,9078,5878,8,8,8012,1320,21,7,0,21,34637,12381,17094,13269,5327,9451,4712,741,16,0,55,17956,0,0,66434,61957,16335,16579,24552,26512,26512,13918,20411
clean,20000,4477,2262,1410,2479,743,3395,0,0,0,33,0,33,7316,0,19716,19716,541,171,0,171,475,0,0,0,0,0,0,0,0,0,759,339,0,17,469,0,469,0,15,3718,87,1318,5683,24484,24484,4164,44777,30149,2911,10279,16088,16088,12631,2560,2022,128,802,13271,3150,4629,613,643,2378,1617,399,18394,18394,94,11991,9989,6894,6894,13542,4819,521,5970,20086,1273,68,259,208,1247,1247,896,896,17002,7755,2273,869,0,0,1511,1511,12767,930,343,6646,864,10590,2732,4824,6508,551,6,846,0,445,26486,387,277,4669,13157,389,4219,1526,1753,182,0,0,0,0,3901,0,6061,8386,6238,208,5432,6540,253,333,333,17,0,6,6,28,394,394,10567,10567,3059,3059,2060,22,0,3,2716,591,591,4096,4096,39,39,163,7369,7369,3366,3366,42,0,0,21,1862,1862,9971,9971,2837,2837,0,0,0,0,3396,12410,29789,15760,20000,20000,20000,20000,3348,2167,0,7239,0,0,0,0,22,19,0,30,0,0,14,24,0,0,0,0,35060,12631,9350,6107,8,0,7769,1311,22,5,0,27,35250,10581,14564,10555,5203,9182,4966,712,31,0,46,17802,0,0,66898,55675,18426,17215,26628,30387,30387,15508,23675
clean,20000,4477,2262,1410,2479,867,743,3395,0,0,0,33,0,33,7316,0,19716,19716,541,171,0,171,475,0,0,0,0,0,0,0,0,0,759,339,0,17,469,0,469,0,15,3718,87,1318,5683,24484,24484,4164,44777,30149,2911,10279,16088,16088,12631,2560,2022,128,802,13271,3150,4629,613,643,2378,1617,399,18394,18394,94,11991,9989,6894,6894,13542,4819,521,5970,20086,1273,68,259,208,1247,1247,896,896,17002,7755,2273,869,0,0,1511,1511,12767,930,343,6646,864,10590,2732,4824,6508,551,6,846,0,445,26486,387,277,4669,13157,389,4219,1526,1753,182,0,0,0,0,3901,0,6061,8386,6238,208,5432,6540,253,333,333,17,0,6,6,28,394,394,10567,10567,3059,3059,2060,22,0,3,2716,591,591,4096,4096,39,39,163,7369,7369,3366,3366,42,0,0,21,1862,1862,9971,9971,2837,2837,0,0,0,0,3396,12410,29789,15760,20000,20000,20000,20000,3348,2167,0,7239,0,0,0,0,22,19,0,30,0,0,14,24,0,0,0,0,35060,12631,9350,6107,8,0,7769,1311,22,5,0,27,35250,10581,14564,10555,5203,9182,4966,712,31,46,17802,0,0,66898,55675,18426,17215,26628,30387,30387,15508,23675
clean,20000,4477,2262,1410,2479,867,743,3395,0,0,33,0,33,7316,0,19716,19716,541,171,0,171,475,0,0,0,0,0,0,0,0,0,759,339,0,17,469,0,469,0,15,3718,87,1318,5683,24484,24484,4164,44777,30149,2911,10279,16088,16088,12631,2560,2022,128,802,13271,3150,4629,613,643,2378,1617,399,18394,18394,94,11991,9989,6894,6894,13542,4819,521,5970,20086,1273,68,259,208,1247,1247,896,896,17002,7755,2273,869,0,0,1511,1511,12767,930,343,6646,864,10590,2732,4824,6508,551,6,846,0,445,26486,387,277,4669,13157,389,4219,1526,1753,182,0,0,0,0,3901,0,6061,8386,6238,208,5432,6540,253,333,333,17,0,6,6,28,394,394,10567,10567,3059,3059,2060,22,0,3,2716,591,591,4096,4096,39,39,163,7369,7369,3366,3366,42,0,0,21,1862,1862,9971,9971,2837,2837,0,0,0,0,3396,12410,29789,15760,20000,20000,20000,20000,3348,2167,0,7239,0,0,0,0,22,19,0,30,0,0,14,24,0,0,0,0,35060,12631,9350,6107,8,0,7769,1311,22,5,0,27,35250,10581,14564,10555,5203,9182,4966,712,31,0,46,17802,0,0,66898,55675,18426,17215,26628,30387,30387,15508,23675
clean,20000,4477,3158,2406,3145,1146,4271,0,0,0,13,0,21,7963,0,19610,19535,983,599,0,589,634,0,0,0,0,0,0,0,0,21,1425,829,0,56,889,0,816,0,0,4674,92,1966,5792,24215,24117,4619,42533,28940,3333,9774,14563,14999,11263,2908,2425,97,1288,16541,4479,6093,1307,1207,2752,2344,803,16822,16952,96,11475,10390,7052,7196,13544,5188,1089,6563,20386,1858,90,771,901,1837,1799,1198,1398,13768,6334,2458,1118,17,27,1579,2049,11398,1222,861,6118,1062,9914,2564,4852,6430,873,0,1255,0,660,30569,515,502,5480,13059,1033,4372,1890,2121,306,0,0,0,0,4245,0,6122,8806,4726,831,4818,4884,721,724,670,34,25,21,8,48,556,989,11544,11347,3838,3437,2836,64,0,10,4791,652,745,3621,3278,405,662,438,8438,8102,3978,4227,43,0,0,28,2045,2508,10388,10370,3070,3455,0,0,0,0,3412,12886,28996,16030,20000,20000,20000,20000,3326,2669,0,7265,0,0,0,0,22,10,0,26,0,0,71,41,0,0,0,0,36016,12914,9782,6676,5,14,8041,1916,20,0,0,35,31431,10562,14209,11495,5499,10197,5204,1443,36,0,43,17768,0,0,67094,57854,18686,17799,27384,28162,27625,14942,21842
clean,20000,4478,4643,4031,6268,874,3534,0,0,0,105,0,100,10758,0,25168,25077,746,204,0,195,579,0,0,0,0,0,0,0,0,38,3549,2233,0,118,2363,0,2292,0,96,5752,349,1344,5285,23559,23636,3984,33677,22989,2418,9920,15844,15999,12159,4194,3178,132,1765,16952,3830,5662,667,507,2011,1569,321,19104,19066,153,11614,11456,7704,7827,14939,4916,569,6186,19281,2105,190,422,291,2252,2315,1934,1937,19559,8710,2877,985,44,63,3315,3406,13508,1395,473,6596,1492,9924,3493,5695,10464,1510,43,1366,0,351,26466,237,282,6362,16327,634,6787,2653,2969,395,0,0,0,0,5804,0,9024,12192,7037,347,7935,6589,3309,1535,1559,162,35,37,0,59,213,207,6825,6928,1619,1567,767,124,26,49,11188,364,366,2525,2395,69,47,98,12666,12523,6008,6174,202,0,0,81,2138,2248,8386,8266,2662,2579,0,0,0,0,4527,12071,35858,15672,20000,20000,20000,20000,5494,3184,0,10060,0,0,0,0,34,35,0,49,0,0,182,114,0,0,0,0,34288,12412,9338,6249,28,0,13503,2906,79,41,0,87,37135,12977,16612,12441,2398,3995,2419,294,38,0,67,17662,0,0,86109,53797,20916,17550,28059,36490,36429,15929,28445
clean,20000,4481,4433,3689,5740,1005,3445,0,0,0,39,0,39,4562,0,24518,24518,710,534,0,534,1260,0,0,0,0,0,0,0,0,12,1087,572,0,147,1614,0,1614,0,29,5668,341,1175,5241,23553,23553,4338,44034,29979,2953,9698,16033,16033,12113,3793,3039,131,1452,16406,3738,5367,626,1102,3566,2717,724,19115,19115,101,11757,8043,5320,5320,10376,3863,463,4731,15127,1741,184,459,281,1983,1983,1551,1551,19145,8475,2607,1025,8,8,3324,3324,14576,1387,536,7257,760,7719,2306,4030,9543,947,0,1182,0,458,28092,361,331,6137,16115,590,6495,2293,2712,370,0,0,0,0,5494,0,8488,11861,6108,242,7121,6749,4157,1516,1516,85,24,39,0,55,269,269,8668,8668,6566,6566,4799,124,5,10,10921,419,419,2548,2548,196,196,386,5193,5193,2483,2483,168,0,0,59,1057,1057,8183,8183,2345,2345,0,0,0,0,3722,11980,32794,14696,20000,20000,20000,20000,5154,3127,0,9858,0,0,0,0,74,43,6,37,0,0,187,132,0,0,0,0,41594,14832,11189,7345,12,4,13414,2501,40,33,0,113,37794,13022,16933,11701,5068,9034,4678,716,25,0,64,16064,0,0,89259,54224,16789,15595,23877,28723,28723,15475,22175
clean,20000,4481,4433,3689,5740,1875,1005,3445,0,0,0,39,0,39,4562,0,24518,24518,710,534,0,534,1260,0,0,0,0,0,0,0,0,12,1087,572,0,147,1614,0,1614,0,29,5668,341,1175,5241,23553,23553,4338,44034,29979,2953,9698,16033,16033,12113,3793,3039,131,1452,16406,3738,5367,626,1102,3566,2717,724,19115,19115,101,11757,8043,5320,5320,10376,3863,463,4731,15127,1741,184,459,281,1983,1983,1551,1551,19145,8475,2607,1025,8,8,3324,3324,14576,1387,536,7257,760,7719,2306,4030,9543,947,0,1182,0,458,28092,361,331,6137,16115,590,6495,2293,2712,370,0,0,0,0,5494,0,8488,11861,6108,242,7121,6749,4157,1516,1516,85,24,39,0,55,269,269,8668,8668,6566,6566,4799,124,5,10,10921,419,419,2548,2548,196,196,386,5193,5193,2483,2483,168,0,0,59,1057,1057,8183,8183,2345,2345,0,0,0,0,3722,11980,32794,14696,20000,20000,20000,20000,5154,3127,0,9858,0,0,0,0,74,43,6,37,0,0,187,132,0,0,0,0,41594,14832,11189,7345,12,4,13414,2501,40,33,0,113,37794,13022,16933,11701,5068,9034,4678,716,25,64,16064,0,0,89259,54224,16789,15595,23877,28723,28723,15475,22175
clean,20000,4481,4433,3689,5740,1875,1005,3445,0,0,39,0,39,4562,0,24518,24518,710,534,0,534,1260,0,0,0,0,0,0,0,0,12,1087,572,0,147,1614,0,1614,0,29,5668,341,1175,5241,23553,23553,4338,44034,29979,2953,9698,16033,16033,12113,3793,3039,131,1452,16406,3738,5367,626,1102,3566,2717,724,19115,19115,101,11757,8043,5320,5320,10376,3863,463,4731,15127,1741,184,459,281,1983,1983,1551,1551,19145,8475,2607,1025,8,8,3324,3324,14576,1387,536,7257,760,7719,2306,4030,9543,947,0,1182,0,458,28092,361,331,6137,16115,590,6495,2293,2712,370,0,0,0,0,5494,0,8488,11861,6108,242,7121,6749,4157,1516,1516,85,24,39,0,55,269,269,8668,8668,6566,6566,4799,124,5,10,10921,419,419,2548,2548,196,196,386,5193,5193,2483,2483,168,0,0,59,1057,1057,8183,8183,2345,2345,0,0,0,0,3722,11980,32794,14696,20000,20000,20000,20000,5154,3127,0,9858,0,0,0,0,74,43,6,37,0,0,187,132,0,0,0,0,41594,14832,11189,7345,12,4,13414,2501,40,33,0,113,37794,13022,16933,11701,5068,9034,4678,716,25,0,64,16064,0,0,89259,54224,16789,15595,23877,28723,28723,15475,22175
clean,20000,4481,4433,3689,5740,231,3445,0,0,0,39,0,39,4562,0,24518,24518,710,534,0,534,1260,0,0,0,0,0,0,0,0,12,1087,572,0,147,1614,0,1614,0,29,5668,341,1175,5241,23553,23553,4338,44034,29979,2953,9698,16033,16033,12113,3793,3039,131,1452,16406,3738,5367,626,1102,3566,2717,724,19115,19115,101,11757,8043,5320,5320,10376,3863,463,4731,15127,1741,184,459,281,1983,1983,1551,1551,19145,8475,2607,1025,8,20,3324,3324,14576,1387,536,7257,760,7719,2306,4030,9543,947,0,1182,0,458,28092,361,331,6137,16115,590,6495,2293,2712,370,0,0,0,0,5494,0,8488,11861,6108,242,7121,6749,4157,1516,1516,85,24,39,0,55,269,269,8668,8668,6566,6566,4799,124,5,10,10921,419,419,2548,2548,196,196,386,5193,5193,2483,2483,168,0,0,59,1057,1057,8183,8183,2345,2345,0,0,0,0,3722,11980,32794,14696,20000,20000,20000,20000,5154,3127,0,9858,0,0,0,0,74,43,6,37,0,0,187,132,0,0,0,0,41594,14832,11189,7345,12,4,13414,2501,40,33,0,113,37794,13022,16933,11701,5068,9034,4678,716,25,0,64,16064,0,0,89259,54224,16789,15595,23877,28723,28723,15475,22175
clean,20000,4484,4655,3683,5963,1583,966,2747,0,0,0,110,0,110,10441,0,24441,24441,719,263,0,263,702,0,0,0,0,0,0,0,0,58,2828,1994,0,194,2044,0,2044,0,32,5807,284,1189,5224,23395,23395,3410,32672,22216,2143,9604,16037,16037,12057,3773,2898,153,1368,16982,3672,5312,624,408,1609,1134,239,19029,19029,122,11629,11248,7405,7405,14726,4727,549,5866,19177,1907,201,453,319,2002,2002,1650,1650,19324,8511,2591,958,31,31,3091,3091,14314,1235,533,6960,940,7876,2518,4342,10124,953,8,1216,0,310,27135,232,327,6205,15744,529,6495,2415,2734,341,0,0,0,0,5410,0,8624,11890,7123,357,8422,5589,3387,1363,1363,142,17,51,0,85,214,214,6590,6590,1192,1192,836,154,11,5,10816,359,359,2302,2302,44,44,84,12437,12437,5746,5746,139,0,0,87,3816,3816,11836,11836,3356,3356,0,0,0,0,4155,11729,35375,15461,20000,20000,20000,20000,5094,3115,0,9730,0,0,0,0,15,15,2,20,0,0,128,71,0,0,0,0,40068,14459,10903,7148,13,13,13263,2550,42,36,0,96,36412,12562,16149,12146,2141,3690,2061,300,10,68,17578,0,0,85475,53773,20463,17313,27669,27236,27234,14045,21218
clean,20000,4484,4655,3683,5963,1583,966,2747,0,0,110,0,110,10441,0,24441,24441,719,263,0,263,702,0,0,0,0,0,0,0,0,58,2828,1994,0,194,2044,0,2044,0,32,5807,284,1189,5224,23395,23395,3410,32672,22216,2143,9604,16037,16037,12057,3773,2898,153,1368,16982,3672,5312,624,408,1609,1134,239,19029,19029,122,11629,11248,7405,7405,14726,4727,549,5866,19177,1907,201,453,319,2002,2002,1650,1650,19324,8511,2591,958,31,31,3091,3091,14314,1235,533,6960,940,7876,2518,4342,10124,953,8,1216,0,310,27135,232,327,6205,15744,529,6495,2415,2734,341,0,0,0,0,5410,0,8624,11890,7123,357,8422,5589,3387,1363,1363,142,17,51,0,85,214,214,6590,6590,1192,1192,836,154,11,5,10816,359,359,2302,2302,44,44,84,12437,12437,5746,5746,139,0,0,87,3816,3816,11836,11836,3356,3356,0,0,0,0,4155,11729,35375,15461,20000,20000,20000,20000,5094,3115,0,9730,0,0,0,0,15,15,2,20,0,0,128,71,0,0,0,0,40068,14459,10903,7148,13,13,13263,2550,42,36,0,96,36412,12562,16149,12146,2141,3690,2061,300,10,0,68,17578,0,0,85475,53773,20463,17313,27669,27236,27234,14045,21218
clean,20000,4484,4655,3683,5963,966,2747,0,0,0,110,0,110,10441,0,24441,24441,719,263,0,263,702,0,0,0,0,0,0,0,0,58,2828,1994,0,194,2044,0,2044,0,32,5807,284,1189,5224,23395,23395,3410,32672,22216,2143,9604,16037,16037,12057,3773,2898,153,1368,16982,3672,5312,624,408,1609,1134,239,19029,19029,122,11629,11248,7405,7405,14726,4727,549,5866,19177,1907,201,453,319,2002,2002,1650,1650,19324,8511,2591,958,31,31,3091,3091,14314,1235,533,6960,940,7876,2518,4342,10124,953,8,1216,0,310,27135,232,327,6205,15744,529,6495,2415,2734,341,0,0,0,0,5410,0,8624,11890,7123,357,8422,5589,3387,1363,1363,142,17,51,0,85,214,214,6590,6590,1192,1192,836,154,11,5,10816,359,359,2302,2302,44,44,84,12437,12437,5746,5746,139,0,0,87,3816,3816,11836,11836,3356,3356,0,0,0,0,4155,11729,35375,15461,20000,20000,20000,20000,5094,3115,0,9730,0,0,0,0,15,15,2,20,0,0,128,71,0,0,0,0,40068,14459,10903,7148,13,13,13263,2550,42,36,0,96,36412,12562,16149,12146,2141,3690,2061,300,10,0,68,17578,0,0,85475,53773,20463,17313,27669,27236,27234,14045,21218
